Other,English
Norvège,Norway
Nostradamus,Nostradamus
Note de musique,Note
Notre Père,Lord's Prayer
Nouakchott,Nouakchott
Nourriture,Food
Nouveau Monde,New World
Nouveau Testament,New Testament
Nouveau-Brunswick,New Brunswick
Nouveau-Mexique,New Mexico
Nouvelle-Angleterre,New England
Nouvelle-Calédonie,New Caledonia
Nouvelle-Galles du Sud,New South Wales
Nouvelle-Guinée,New Guinea
Nouvelle-Zemble,Novaya Zemlya
Nouvelle-Zélande,New Zealand
Nouvelle-Écosse,Nova Scotia
Novembre,November
Novial,Novial
Novossibirsk,Novosibirsk
Noyau,Cell nucleus
Noyau de système d'exploitation,Kernel
Noyer,Walnut
Noé,Noah
Noël,Christmas
Nu,Nu
Nuage,Cloud
Nuage d'Oort,Oort cloud
Nucléon,Nucleon
Nucléotide,Nucleotide
Nuit,Night
Numidie,Numidia
Numismatique,Numismatics
Numérique,Digital
Numériseur de document,Image scanner
Numéro atomique,Atomic number
Nunavut,Nunavut
Nuremberg,Nuremberg
Nutrition,Nutrition
Nymphaeaceae,Nymphaeaceae
Nymphe grecque,Nymph
Nyx,Nyx
Nébuleuse,Nebula
Nébuleuse du Crabe,Crab Nebula
Nébuleuse planétaire,Planetary nebula
Néfertiti,Nefertiti
Néguev,Negev
Némésis,Nemesis
Néodyme,Neodymium
Néolithique,Neolithic
Néologisme,Neologism
Néon,Neon
Néoplatonisme,Neoplatonism
Népal,Nepal
Néron,Nero
Néréide,Nereid
Nœud,Knot
O,O
Oahu,Oahu
Oakland,Oakland
Oasis,Oasis
Ob,Ob River
Objet volant non identifié,Unidentified flying object
Obligation,Bond
Observatoire astronomique,Observatory
Obsidienne,Obsidian
Obélisque,Obelisk
Obésité,Obesity
Octant,Octans
Octave,Octave
Octobre,October
Ocytocine,Oxytocin
Océan,Ocean
Océan,Oceanus
Océan Arctique,Arctic Ocean
Océan Atlantique,Atlantic Ocean
Océan Indien,Indian Ocean
Océan Pacifique,Pacific Ocean
Océanides,Oceanid
Océanie,Oceania
Océanographie,Oceanography
Ode,Ode
Oder,Oder River
Odessa,Odessa
Odin,Odin
Odonata,Odonata
Odonto-stomatologie,Dentistry
Odontologie,Dentistry
Odyssée,Odyssey
Ohio,Ohio
Ohm,Ohm
Oie cendrée,Greylag Goose
Oignon,Onion
Oiseau,Bird
Oiseau de paradis,Apus
Okapi,Okapi
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oktoberfest,Oktoberfest
Oligarchie,Oligarchy
Oligocène,Oligocene
Oligopole,Oligopoly
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivier européen,Olive
Olivine,Olivine
Olympia,Olympia
Olympie,Olympia
Omaha,Omaha
Oman,Oman
Ombrie,Umbria
Omicron,Omicron
Omsk,Omsk
Oméga,Omega
Once,Ounce
Onde,Wave
Ongle,Nail
Onomastique,Onomastics
Ontario,Ontario
Ontologie,Ontology
Opale,Opal
Opel,Opel
Opera,Opera
Ophiuchus,Ophiuchus
Opium,Opium
Optimisation,Optimization
Optique,Optics
Opéra,Opera
Opérette,Operetta
Or,Gold
Orang-outan,Orangutan
Orange,Orange
Oratorio,Oratorio
Orbite,Orbit
Orchestre,Orchestra
Orchidaceae,Orchidaceae
Ordinateur,Computer
Ordinateur central,Mainframe computer
Ordinateur portable,Laptop
Ordovicien,Ordovician
Ordre,Order
Ordre de Saint-Benoît,Order of Saint Benedict
Ordre des Prêcheurs,Dominican Order
Ordre des frères mineurs,Franciscan
Ordre dorique,Doric order
Oregon,Oregon
Oreille,Ear
Oreste,Orestes
Organe,Organ
Organisation,Organization
Organisation de l'aviation civile internationale,International Civil Aviation Organization
Organisation de libération de la Palestine,Palestine Liberation Organization
Organisation des Nations unies,United Nations
Organisation des Nations unies pour l'alimentation et l'agriculture,Food and Agriculture Organization
"Organisation des Nations unies pour l'éducation, la science et la culture",UNESCO
Organisation des pays exportateurs de pétrole,OPEC
Organisation des États américains,Organization of American States
Organisation du traité de l'Atlantique Nord,NATO
Organisation intergouvernementale,International organization
Organisation internationale du travail,International Labour Organization
Organisation mondiale de la santé,World Health Organization
Organisation mondiale du commerce,World Trade Organization
Organisation météorologique mondiale,World Meteorological Organization
Organisme vivant,Organism
Organite,Organelle
Orgasme,Orgasm
Orge commune,Barley
Orgue,Organ
Origami,Origami
Origan,Oregano
Origène,Origen
Orion,Orion
Orissa,Orissa
Orlando,Orlando
Orme,Elm
Ornithologie,Ornithology
Ornithorynque,Platypus
Orphée,Orpheus
Orque,Orca
Orson Welles,Orson Welles
Orthographe,Orthography
Oryctérope du Cap,Aardvark
Orénoque,Orinoco
Os,Bone
Oscar Wilde,Oscar Wilde
Oscar du cinéma,Academy Award
Oscillation,Oscillation
Ose,Monosaccharide
Osiris,Osiris
Oslo,Oslo
Osman Ier,Osman I
Osmium,Osmium
Osteichthyes,Osteichthyes
Ostrava,Ostrava
Ostéologie,Skeletal system
Ostéoporose,Osteoporosis
Otariidae,Eared seal
Othello ou le Maure de Venise,Othello
Othon,Otho
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Otton Ier du Saint-Empire,Otto I
Ouest,West
Oufa,Ufa
Ouganda,Uganda
Oulan-Bator,Ulan Bator
Oupanishad,Upanishad
Oural,Ural Mountains
Ouranos,Uranus
Ourdou,Urdu
Ours brun,Brown Bear
Ours noir,American Black Bear
Ours polaire,Polar bear
Oussama Ben Laden,Osama bin Laden
Outil,Tool
Ouverture,Chess opening
Ouzbékistan,Uzbekistan
Ovaire,Ovary
Ovide,Ovid
Oviedo,Oviedo
Ovis,Ovis
Ovule,Ovum
Oxford,Oxford
Oxyde,Oxide
Oxyde de calcium,Calcium oxide
Oxygène,Oxygen
Oxymore,Oxymoron
Ozone,Ozone
P,P
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifisme,Pacifism
Padoue,Padua
Paganisme,Paganism
Page Web,Web page
Pain,Bread
Paix,Peace
Pakistan,Pakistan
Palaos,Palau
Palerme,Palermo
Palestine,Palestine
Palindrome,Palindrome
Palladium,Palladium
Palmier-dattier,Date Palm
Palmyre,Palmyra
Paludisme,Malaria
Paléocène,Paleocene
Paléolithique,Paleolithic
Paléontologie,Paleontology
Paléozoïque,Paleozoic
Pamir,Pamir Mountains
Pan,Pan
Panamá,Panama
Panamá,Panama City
Pancréas,Pancreas
Panda géant,Giant Panda
Pandore,Pandora
Pandémie,Pandemic
Pangée,Pangaea
Panthera,Panthera
Panthéisme,Pantheism
Panthéon de Rome,Pantheon
Paon,Pavo
Paon,Peafowl
Pape,Pope
Papouasie-Nouvelle-Guinée,Papua New Guinea
Papyrus,Papyrus
Parabole,Parabola
Paracelse,Paracelsus
Parachute,Parachute
Paradigme,Paradigm
Paradis,Heaven
Paradoxe,Paradox
Paraguay,Paraguay
Parallaxe,Parallax
Parallélogramme,Parallelogram
Paramaribo,Paramaribo
Paranoïa,Paranoia
Parapente,Paragliding
Paraphilie,Paraphilia
Parapluie,Umbrella
Parapsychologie,Parapsychology
Parasitisme,Parasitism
Parc national,National park
Parc national de Yellowstone,Yellowstone National Park
Parc national de Yosemite,Yosemite National Park
Parc zoologique,Zoo
Parchemin,Parchment
Pare-feu,Firewall
Parenthèse,Bracket
Parfum,Perfume
Paridae,Tit
Paris,Paris
Parité,Parity
Parlement,Parliament
Parménide,Parmenides
Parodie,Parody
Paroi cellulaire,Cell wall
Parsec,Parsec
Partagiciel,Shareware
Parthie,Parthia
Parthénon,Parthenon
Parti des travailleurs du Kurdistan,Kurdistan Workers Party
Parti démocrate,Democratic Party
Parti national-socialiste des travailleurs allemands,Nazi Party
Parti politique,Political party
Parti républicain,Republican Party
Parti socialiste,Socialist Party
Parti travailliste,Labour Party
Particule élémentaire,Elementary particle
Particule α,Alpha particle
Pascal,Pascal
Passeport,Passport
Passériformes,Passeriformes
Passériformes,Passerine
Pasteurisation,Pasteurization
Pastèque,Watermelon
Patagonie,Patagonia
Patate douce,Sweet potato
Pathologie,Pathology
Patinage artistique,Figure skating
Patras,Patras
Patriarcat de Moscou et de toute la Russie,Russian Orthodox Church
Patriarche,Patriarch
Patrick White,Patrick White
Patriotisme,Patriotism
Paul Gauguin,Paul Gauguin
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul de Tarse,Paul the Apostle
Paul von Hindenburg,Paul von Hindenburg
Pauvreté,Poverty
Pays,Country
Pays de Galles,Wales
Pays de la Loire,Pays de la Loire
Pays-Bas,Netherlands
Pearl Harbor,Pearl Harbor
Peau,Skin
Peine de mort,Capital punishment
Peintre,Pictor
Peinture,Painting
Peinture à l'huile,Oil painting
Pendaison,Hanging
Pendule,Pendulum
Pendule de Foucault,Foucault pendulum
Penjab,Punjab
Pennsylvanie,Pennsylvania
Pensée,Thought
Pentagone,Pentagon
Pentagramme,Pentagram
Pentecôte,Pentecost
Pentecôtisme,Pentecostalism
Pepsi-Cola,Pepsi
Peptide,Peptide
Perception,Perception
Perciformes,Perciformes
Percy Bysshe Shelley,Percy Bysshe Shelley
Perestroïka,Perestroika
Pergélisol,Permafrost
Perle,Pearl
Perm,Perm
Permien,Permian
Permutation,Permutation
Pernambouc,Pernambuco
Peroxyde d'hydrogène,Hydrogen peroxide
Perse,Persian Empire
Persil,Parsley
Personnage de fiction,Fictional character
Personnalité,People
Personnalité anglaise,English people
Personnalité britannique,British people
Personnalité du monde des affaires,Businesspeople
Personnalité espagnole,Spanish people
Personnalité française,French people
Personnalité irlandaise,Irish people
Personnalité néerlandaise,Dutch people
Personnalité politique,Politician
Personnalité suisse,Swiss people
Persée,Perseus
Perséphone,Persephone
Persépolis,Persepolis
Perth,Perth
Pessa'h,Passover
Peste,Bubonic plague
Peste noire,Black Death
Pesticide,Pesticide
Peter Sellers,Peter Sellers
Petit Chien,Canis Minor
Petit Renard,Vulpecula
Petit panda,Red Panda
Petite Ourse,Ursa Minor
Petites Antilles,Lesser Antilles
Petromyzontidae,Lamprey
Peuple zoulou,Zulu
Peuplier,Poplar
Peur,Fear
Phanérozoïque,Phanerozoic
Pharaon,Pharaoh
Phare,Lighthouse
Pharmacologie,Pharmacology
Pharynx,Pharynx
Phase,Phase
Phase Alternated Line,PAL
Phi,Phi
Philadelphie,Philadelphia
Philatélie,Philately
Philip Mountbatten,Prince Philip
Philipp Lenard,Philipp Lenard
Philippe II d'Espagne,Philip II of Spain
Philippe II de Macédoine,Philip II of Macedon
Philippines,Philippines
Philologie,Philology
Philosophie,Philosophy
Phnom Penh,Phnom Penh
Phobie,Phobia
Phobos,Phobos
Phoenicopteridae,Flamingo
Phoenix,Phoenix
Phonologie,Phonology
Phonème,Phoneme
Phonétique,Phonetics
Phoque,Earless seal
Phosphate,Phosphate
Phosphore,Phosphorus
Photographie,Photography
Photographie numérique,Digital photography
Photon,Photon
Photosphère,Photosphere
Photosynthèse,Photosynthesis
Physiologie,Physiology
Physique,Physics
Physique atomique,Atomic physics
Physique des particules,Particle physics
Physique des plasmas,Plasma
Physique nucléaire,Nuclear physics
Physique statistique,Statistical mechanics
Phénicie,Phoenicia
Phénix,Phoenix
Phénol,Phenol
Phénoménologie,Phenomenology
Phénotype,Phenotype
Phénylalanine,Phenylalanine
Phénylcétonurie,Phenylketonuria
Pi,Pi
Piano,Piano
Picardie,Picardie
Piciformes,Piciformes
Pidgin,Pidgin
Pie bavarde,European Magpie
Pied,Foot
Pierre,Pierre
Pierre,Saint Peter
Pierre Abélard,Peter Abelard
Pierre Curie,Pierre Curie
Pierre Paul Rubens,Peter Paul Rubens
Pierre de Fermat,Pierre de Fermat
Pierre de Rosette,Rosetta Stone
Pierre philosophale,Philosopher's stone
Pierre-feuille-ciseaux,Rock
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pieuvre,Octopus
Pigment,Pigment
Pile à combustible,Fuel cell
Pile électrique,Battery
Pilosité humaine,Hair
Pilote informatique,Device driver
Pilsen,Pilsen
Pin,Pine
Pin sylvestre,Scots Pine
Pinaceae,Pinaceae
Pinatubo,Mount Pinatubo
Pindare,Pindar
Ping,Ping
Pinnipède,Pinniped
Pinson des arbres,Chaffinch
Pion,Pawn
Pirate,Piracy
Pise,Pisa
Pissenlit,Dandelion
Pistolet,Handgun
Piston,Piston
Pittsburgh,Pittsburgh
Pixel,Pixel
Pizza,Pizza
Pièce de monnaie,Coin
Piémont,Piedmont
Plage,Beach
Plagiat,Plagiarism
Plan,Plane
Plan Marshall,Marshall Plan
Plan incliné,Inclined plane
Plancton,Plankton
Planeur,Glider
Plante,Plant
Plante carnivore,Carnivorous plant
Planète,Planet
Planète tellurique,Terrestrial planet
Plasma sanguin,Blood plasma
Plasmide,Plasmid
Plaste,Plastid
Plateau continental,Continental shelf
Platine,Platinum
Platon,Plato
Platyhelminthes,Flatworm
Playboy,Playboy
Pleine Lune,Full moon
Pleven,Pleven
Pline l'Ancien,Pliny the Elder
Pline le Jeune,Pliny the Younger
Pliocène,Pliocene
Plomb,Lead
Plotin,Plotinus
Plovdiv,Plovdiv
Pluie,Rain
Pluie acide,Acid rain
Plume,Feather
Plus grand commun diviseur,Greatest common divisor
Plutarque,Plutarch
Pluton,Pluto
Plutonium,Plutonium
Plymouth,Plymouth
Pléiades,Pleiades
Pléistocène,Pleistocene
Pneumonie,Pneumonia
Pneumonie atypique,Severe acute respiratory syndrome
Poaceae,Poaceae
Podcasting,Podcast
Podicipedidae,Grebe
Pogrom,Pogrom
Poids,Weight
Point,Point
Point d'exclamation,Exclamation mark
Point d'interrogation,Question mark
Point d'ébullition,Boiling point
Point de rosée,Dew point
Point-virgule,Semicolon
Points de suspension,Ellipsis
Poire,Pear
Pois,Pea
Pois chiche,Chickpea
Poison,Poison
Poisson,Fish
Poisson d'avril,April Fools' Day
Poisson volant,Volans
Poissons,Pisces
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Poivrier noir,Black pepper
Poker,Poker
Police,Law enforcement
Police,Police
Poliomyélite,Poliomyelitis
Politique,Politics
Pollen,Pollen
Pollinisation,Pollination
Pollution,Pollution
Polo,Polo
Pologne,Poland
Polonium,Polonium
Polychlorure de vinyle,Polyvinyl chloride
Polygamie,Polygamy
Polygone,Polygon
Polymnie,Polyhymnia
Polymère,Polymer
Polynésie,Polynesia
Polynésie française,French Polynesia
Polynôme,Polynomial
Polythéisme,Polytheism
Polyèdre,Polyhedron
Polyéthylène,Polyethylene
Pomme,Apple
Pomme de terre,Potato
Pompe,Pump
Pompier,Firefighter
Pompée,Pompey
Pompéi,Pompeii
Ponce Pilate,Pontius Pilate
Ponctuation,Punctuation
Pont,Bridge
Pont,Bridges
Pont de Brooklyn,Brooklyn Bridge
Pop,Pop music
Pop art,Pop art
Population,Population
Populisme,Populism
Porcelaine,Porcelain
Porifera,Sponge
Pornographie,Pornography
Port,Port
Port Moresby,Port Moresby
Port-Louis,Port Louis
Port-Vila,Port Vila
Port-au-Prince,Port-au-Prince
Port-d'Espagne,Port of Spain
Porte,Door
Porte-avions et porte-aéronefs,Aircraft carrier
Portland,Portland
Porto,Porto
Porto Rico,Puerto Rico
Portrait,Portrait
Portsmouth,Portsmouth
Portugal,Portugal
Positron,Positron
Post-modernisme,Postmodernism
Poste,Mail
Poséidon,Poseidon
Potassium,Potassium
Potentiel hydrogène,PH
Potsdam,Potsdam
Pouce,Inch
Pouce,Thumb
Poudre à canon,Gunpowder
Pouilles,Apulia
Poulie,Pulley
Poumon,Lung
Poupe,Puppis
Pourcentage,Percentage
Pourriel,Spam
Poussée d'Archimède,Buoyancy
Pouvoir exécutif,Executive
Pouvoir législatif,Legislature
Poésie,Poetry
Prague,Prague
Praia,Praia
Praséodyme,Praseodymium
Premier concile de Constantinople,First Council of Constantinople
Premier concile de Nicée,First Council of Nicaea
Premier ministre,Prime minister
Premiers secours,First aid
Première Guerre mondiale,World War I
Première croisade,First Crusade
Première révolution anglaise,English Civil War
Première épître aux Corinthiens,First Epistle to the Corinthians
Pression,Pressure
Pression artérielle,Blood pressure
Pression atmosphérique,Atmospheric pressure
Pretoria,Pretoria
Priam,Priam
Primate,Primates
Primates,Primate
Prince de Galles,Prince of Wales
Principe d'exclusion de Pauli,Pauli exclusion principle
Principe d'incertitude,Uncertainty principle
Principe de relativité,Theory of relativity
Printemps,Spring
Prion,Prion
Prisme,Prism
Prison,Prison
Prisonnier de guerre,Prisoner of war
Prix,Price
Prix Goncourt,Prix Goncourt
Prix Nobel,Nobel Prize
Prière,Prayer
Probabilité,Probability
Probabilités,Probability theory
Procaryote,Prokaryote
Processeur,Central processing unit
Procyonidae,Procyonidae
Produit,Multiplication
Produit cartésien,Cartesian product
Produit intérieur brut,Gross domestic product
Produit vectoriel,Cross product
Professeur,Professor
Programmation informatique,Computer programming
Programmation orientée objet,Object-oriented programming
Programme Apollo,Apollo program
Programme Messenger,MESSENGER
Programme informatique,Computer program
Programmeur,Programmer
Projet,Project
Projet Manhattan,Manhattan Project
Prolog,Prolog
Prométhium,Promethium
Prométhée,Prometheus
Pronom,Pronoun
Propagande,Propaganda
Propane,Propane
Prophète,Prophet
Propriété intellectuelle,Intellectual property
Prose,Prose
Prostate,Prostate
Protactinium,Protactinium
Protectorat,Protectorate
Protestantisme,Protestantism
Protista,Protist
Protiste,Protista
Protocole,Protocol
Proton,Proton
Protéine,Protein
Protérozoïque,Proterozoic
Providence,Providence
Province d'Anvers,Antwerp
Proxima Centauri,Proxima Centauri
Prunier,Plum
Prunus,Prunus
Prusse,Prussia
Précambrien,Precambrian
Précession,Precession
Précipitation,Precipitation
Préhistoire,Prehistory
Préservatif,Condom
Président,President
Président des États-Unis,President of the United States
Préteur,Praetor
Pseudo-science,Pseudoscience
Pseudonyme,Pseudonym
Psi,Psi
Psoriasis,Psoriasis
Psychanalyse,Psychoanalysis
Psychiatrie,Psychiatry
Psychologie,Psychology
Psychologie cognitive,Cognitive psychology
Psychologie du développement,Developmental psychology
Psychologie sociale,Social psychology
Psychose,Psychosis
Psychothérapie,Psychotherapy
Ptah,Ptah
Pterosauria,Pterosaur
Ptolémée,Ptolemy
Puberté,Puberty
Publicité,Advertising
Puissance,Power
Pula,Pula
Pulsar,Pulsar
Puma,Cougar
Punk,Punk
Punk rock,Punk rock
Pupille,Pupil
Pyongyang,Pyongyang
Pyramide,Pyramid
Pyrite,Pyrite
Pyrénées,Pyrenees
Pythagore,Pythagoras
Python,Python
Pâli,Pali
Pâques,Easter
Pâris,Paris
Pârvatî,Parvati
Péché,Sin
Péché originel,Original sin
Pédagogie,Pedagogy
Pédiatrie,Pediatrics
Pédophilie,Pedophilia
Pégase,Pegasus
Pékin,Beijing
Péloponnèse,Peloponnese
Pénicilline,Penicillin
Péninsule,Peninsula
Péninsule Ibérique,Iberian Peninsula
Péninsule Malaise,Malay Peninsula
Péninsule Scandinave,Scandinavian Peninsula
Péninsule de Kola,Kola Peninsula
Péninsule italienne,Italian Peninsula
Pénélope,Penelope
Pépin le Bref,Pepin the Short
Périclès,Pericles
Période du tableau périodique,Period
Pérou,Peru
Pétrarque,Petrarch
Pétrole,Petroleum
Pétrologie,Petrology
Pêche,Fishing
Pêche,Peach
Pô,Po River
Pôle Nord,North Pole
Pôle Sud,South Pole
Q,Q
Qatar,Qatar
Quadrilatère,Quadrilateral
Quantité de mouvement,Momentum
Quarantaine,Quarantine
Quark,Quark
Quartz,Quartz
Quasar,Quasar
Quaternaire,Quaternary
Quaternion,Quaternion
Quatrième croisade,Fourth Crusade
Quechua,Quechua
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Questeur,Quaestor
Quetzalcoatl,Quetzalcoatl
Queue,Tail
Quotient intellectuel,Intelligence quotient
Québec,Quebec
Québec,Quebec City
R,R
RAF,RAF
RAID,RAID
Rabat,Rabat
Rabbin,Rabbi
Rabîndranâth Tagore,Rabindranath Tagore
Race,Race
Rachel Carson,Rachel Carson
Racine,Root
Racine carrée,Square root
Racisme,Racism
Radar,Radar
Radian,Radian
Radio,Radio
Radioactivité,Radioactive decay
Radioactivité β,Beta decay
Radiotélescope,Radio telescope
Radium,Radium
Radon,Radon
Rainer Maria Rilke,Rainer Maria Rilke
Raisin,Grape
Raleigh,Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Ramadan,Ramadan
Ramsès II,Ramesses II
Rangoon,Yangon
Ranunculaceae,Ranunculaceae
Raphaël,Raphael
Raphus cucullatus,Dodo
Rapport sexuel,Sexual intercourse
Rasoir d'Occam,Occam's razor
Rat,Rat
Rate,Spleen
Ravenne,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Rayon,Radius
Rayon X,X-ray
Rayon cosmique,Cosmic ray
Rayon gamma,Gamma ray
Rayonnement électromagnétique,Electromagnetic radiation
Recensement,Census
Recife,Recife
Rectangle,Rectangle
Recyclage,Recycling
Redresseur,Rectifier
Reduced instruction set computer,Reduced instruction set computer
Reggae,Reggae
Reims,Reims
Rein,Kidney
Relais électromécanique,Relay
Relations publiques,Public relations
Relativisme,Relativism
Relativité,Relativity
Relativité générale,General relativity
Relativité restreinte,Special relativity
Religion,Religion
Rembrandt,Rembrandt
Renaissance,Renaissance
Renaissance artistique,Renaissance
Renard,Fox
Renard polaire,Arctic fox
Renard roux,Red Fox
Renne,Reindeer
Reproduction,Reproduction
Représentation des molécules,Chemical formula
Reptiles,Reptile
Requiem,Requiem
Requin,Shark
Restaurant,Restaurant
Restauration rapide,Fast food
Revolver,Revolver
Rhin,Rhine
Rhinocéros,Rhinoceros
Rhode Island,Rhode Island
Rhodes,Rhodes
Rhodium,Rhodium
Rhodophyta,Red algae
Rhopalocères,Butterfly
Rhume,Common cold
Rhythm and blues,Rhythm and blues
Rhéa,Rhea
Rhénium,Rhenium
Rhétorique,Rhetoric
Rhô,Rho
Ribosome,Ribosome
Richard Buckminster Fuller,Buckminster Fuller
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright
Richmond,Richmond
Rideau de fer,Iron Curtain
Rime,Rhyme
Ringo Starr,Ringo Starr
Rio de Janeiro,Rio de Janeiro
Rire,Laughter
Rivière,River
Riyad,Riyadh
Riz,Rice
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Lee,Robert E. Lee
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin des Bois,Robin Hood
Robot,Robot
Roch Hachana,Rosh Hashanah
Roche,Rock
Roche magmatique,Igneous rock
Roche métamorphique,Metamorphic rock
Roche sédimentaire,Sedimentary rock
Rock,Rock music
Rock 'n' roll,Rock and roll
Rock 'n' roll,Rock music
Rock progressif,Progressive rock
Rococo,Rococo
Rodentia,Rodent
Rodrigo Díaz de Bivar,El Cid
Roentgenium,Roentgenium
Roger Bacon,Roger Bacon
Roi,King
Roi Arthur,King Arthur
Roman,Novel
Romanche,Romansh
Romantisme,Romanticism
Romarin,Rosemary
Rome,Rome
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Roque,Castling
Rorqual commun,Fin Whale
Rosa Parks,Rosa Parks
Rosaceae,Rosaceae
Rosaire,Rosary
Rosales,Rosales
Rosario,Rosario
Rose,Pink
Rose,Rose
Roseau,Roseau
Rossignol philomèle,Nightingale
Rostock,Rostock
Rosée,Dew
Rotifera,Rotifer
Rotterdam,Rotterdam
Rouble,Ruble
Roue,Wheel
Rouge,Red
Rougeole,Measles
Roumanie,Romania
Route,Road
Route de la soie,Silk Road
Routeur,Router
Royal Air Force,Royal Air Force
Royal Society,Royal Society
Royaume de Macédoine,Macedon
Royaume-Uni,United Kingdom
Rubicon,Rubicon
Rubidium,Rubidium
Rubis,Ruby
Ruby,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Rupert Murdoch,Rupert Murdoch
Russie,Russia
Rutherford Birchard Hayes,Rutherford B. Hayes
Rutherfordium,Rutherfordium
Ruthénium,Ruthenium
Rwanda,Rwanda
Rythme,Rhythm
Râma,Rama
Râmâyana,Ramayana
Règle,Norma
Règne,Kingdom
Réaction chimique,Chemical reaction
Réalisateur,Film director
Réalité virtuelle,Virtual reality
Récession économique,Recession
Réchauffement climatique,Global warming
Récif corallien,Coral reef
Récursivité,Recursion
Réforme protestante,Protestant Reformation
Réfraction,Refraction
Réfugié,Refugee
Référendum,Referendum
Régence,Regent
Régime politique,Form of government
Régiment,Regiment
Régina,Regina
Région Bretagne,Bretagne
Région Centre,Centre
Réglisse,Liquorice
Réincarnation,Reincarnation
République,Republic
République arabe unie,United Arab Republic
République bananière,Banana republic
République centrafricaine,Central African Republic
République de Chine,Republic of China
République de Weimar,Weimar Republic
République dominicaine,Dominican Republic
République du Congo,Republic of the Congo
République du Viêt Nam,South Vietnam
République démocratique allemande,East Germany
République démocratique du Congo,Democratic Republic of the Congo
République populaire de Chine,People's Republic of China
République romaine,Roman Republic
République tchèque,Czech Republic
Réseau informatique,Computer network
Réseau local,Local area network
Réseau étendu,Wide area network
Réserve fédérale des États-Unis,Federal Reserve System
Résistance,Electrical resistance
Résistance,Resistor
Réticule,Reticulum
Rétine,Retina
Rétroaction,Feedback
Réveillon de Noël,Christmas Eve
Révolution,Revolution
Révolution culturelle,Cultural Revolution
Révolution d'Octobre,October Revolution
Révolution de Février,February Revolution
Révolution française,French Revolution
Révolution industrielle,Industrial Revolution
Révolution russe,Russian Revolution
Rê,Ra
Rêve,Dream
Río Grande,Rio Grande
Rīga,Riga
S,S
SOAP,SOAP
SOS,SOS
Sable,Sand
Sablier,Hourglass
Saccharose,Sucrose
Sacramento,Sacramento
Sacrement,Sacrament
Saddam Hussein,Saddam Hussein
Safari,Safari
Safran,Saffron
Sagittaire,Sagittarius
Sahara,Sahara
Sahara occidental,Western Sahara
Saint,Saint
Saint Empire romain germanique,Holy Roman Empire
Saint Patrick,Saint Patrick
Saint Paul,Saint Paul
Saint-Christophe-et-Niévès,Saint Kitts and Nevis
Saint-Domingue,Santo Domingo
Saint-Empire romain germanique,Holy Roman Empire
Saint-Esprit,Holy Spirit
Saint-Louis,St. Louis
Saint-Marin,San Marino
Saint-Martin,Saint Martin
Saint-Pétersbourg,Saint Petersburg
Saint-Valentin,Valentine's Day
Saint-Vincent-et-les Grenadines,Saint Vincent and the Grenadines
Sainte-Lucie,Saint Lucia
Sainte-Sophie,Hagia Sophia
Saison,Season
Saké,Sake
Saladin,Saladin
Salat,Salah
Salem,Salem
Salerne,Salerno
Salive,Saliva
Salman Rushdie,Salman Rushdie
Salmonidae,Salmonidae
Salomon,Solomon
Salomon,Solomon Islands
Salpêtre,Potassium nitrate
Salt Lake City,Salt Lake City
Salto Angel,Angel Falls
Salvador,El Salvador
Salvador,Salvador
Salzbourg,Salzburg
Samara,Samara
Samarcande,Samarkand
Samarium,Samarium
Samedi,Saturday
Samoa,Samoa
Samoa américaines,American Samoa
Samouraï,Samurai
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
San Antonio,San Antonio
San Diego,San Diego
San Francisco,San Francisco
